397.66,400.28,402.9,405.52,408.13,410.75,413.37,416,418.62,421.24,423.86,426.49,429.12,431.74,434.37,437,439.63,442.26,444.89,447.52,450.16,452.79,455.43,458.06,460.7,463.34,465.98,468.62,471.26,473.9,476.54,479.18,481.83,484.47,487.12,489.77,492.42,495.07,497.72,500.37,503.02,505.67,508.32,510.98,513.63,516.29,518.95,521.61,524.27,526.93,529.59,532.25,534.91,537.57,540.24,542.91,545.57,548.24,550.91,553.58,556.25,558.92,561.59,564.26,566.94,569.61,572.29,574.96,577.64,580.32,583,585.68,588.36,591.04,593.73,596.41,599.1,601.78,604.47,607.16,609.85,612.53,615.23,617.92,620.61,623.3,626,628.69,631.39,634.08,636.78,639.48,642.18,644.88,647.58,650.29,652.99,655.69,658.4,661.1,663.81,666.52,669.23,671.94,674.65,677.36,680.07,682.79,685.5,688.22,690.93,693.65,696.37,699.09,701.81,704.53,707.25,709.97,712.7,715.42,718.15,720.87,723.6,726.33,729.06,731.79,734.52,737.25,739.98,742.72,745.45,748.19,750.93,753.66,756.4,759.14,761.88,764.62,767.36,770.11,772.85,775.6,778.34,781.09,783.84,786.58,789.33,792.08,794.84,797.59,800.34,803.1,805.85,808.61,811.36,814.12,816.88,819.64,822.4,825.16,827.92,830.69,833.45,836.22,838.98,841.75,844.52,847.29,850.06,852.83,855.6,858.37,861.14,863.92,866.69,869.47,872.25,875.03,877.8,880.58,883.37,886.15,888.93,891.71,894.5,897.28,900.07,902.86,905.64,908.43,911.22,914.02,916.81,919.6,922.39,925.19,927.98,930.78,933.58,936.38,939.18,941.98,944.78,947.58,950.38,953.19,955.99,958.8,961.6,964.41,967.22,970.03,972.84,975.65,978.46,981.27,984.09,986.9,989.72,992.54,995.35,998.17,1000.99,1003.81
1.0718875605845521,0.9729667650730816,0.9272588563012628,0.8595279018330916,0.8145631429813363,0.7321326356764752,0.7051392200451654,0.639592965007438,0.6123001225446392,0.5778459320493011,0.5291587222880428,0.48730837109472674,0.4596306951270166,0.430391077159012,0.4033123690099131,0.3813553170887635,0.36683553988344014,0.3567960686501803,0.345091337696701,0.33971993473352785,0.335313828887623,0.3285538342916999,0.3218177540231806,0.31417268795046666,0.3170601091809736,0.3070476458474197,0.29687618908234353,0.29551231223754976,0.2856241506972677,0.27854189431564075,0.2720301859083729,0.26609244785013514,0.2613941548091119,0.25638875236143577,0.25331021607291576,0.25054588467184674,0.25231474955086325,0.25287353192181633,0.25163089844744146,0.25374031075985176,0.2616770671293888,0.26545205267808636,0.27179779437332424,0.2794015551620109,0.29218315572480924,0.3058122057732306,0.31835638926590676,0.32966842774923244,0.34240646859551427,0.35341353620465277,0.36173011159503454,0.36527084018935285,0.3707600603140684,0.37476266000222264,0.3753514410704904,0.37699936141965534,0.3778891050137325,0.3824436110543677,0.38371103833849624,0.38500963930935717,0.3894485854614661,0.3878793737866166,0.38774649720165355,0.3841225585260262,0.37995882128053904,0.3757340759560007,0.3688855914978159,0.3588102442745071,0.35223055917507695,0.3474059326913106,0.3440848436785157,0.3372272183896828,0.33022540746509615,0.3268343509370872,0.3242016323025683,0.3231451361917014,0.32036419698759183,0.31538366557284164,0.31012444592437854,0.3061612667788962,0.30165507091603483,0.29490441220275654,0.2879110336365357,0.2820799398193008,0.27749930523298494,0.2724944992213151,0.2707724549670175,0.2709590468328941,0.26902977777559545,0.26531300146021985,0.260120410345594,0.2508350891878627,0.23996534349289084,0.2279580358411598,0.21708639743575375,0.210388627979612,0.20626134899544116,0.20370125705294378,0.19817049710144746,0.19072850203966987,0.18359930619710674,0.1779579052919869,0.17447949288677425,0.1726095109542257,0.17230048756248478,0.17313911796906384,0.17554338542991538,0.1801010873780346,0.19359432581969271,0.21725937633824613,0.25684841232666045,0.3121970432067451,0.37727837434122485,0.44610543230062755,0.511174519842894,0.5700972241746728,0.623268679959803,0.668869642835295,0.7115635818488796,0.7502211724683638,0.7866972649219354,0.8188712741661445,0.84865036548968,0.8738625429887764,0.8954036047660284,0.913717169742765,0.9288102474086755,0.9409948359290978,0.9514700082033262,0.9601556076225167,0.967077376995623,0.9718035321263299,0.9754129086965777,0.9776283403639248,0.9789822592451096,0.979367915716695,0.980663901202878,0.9818388720261106,0.9835130256997199,0.9831523183871966,0.9848785993368545,0.9844804327139384,0.9847826884410823,0.9856598573428696,0.984878404833231,0.9848149155588454,0.9865079405673055,0.9870286734398915,0.9871308358342438,0.9887693234331704,0.9901330999307657,0.9899583399295317,0.9909196838416741,0.990870083760519,0.9896253830613135,0.9904088309696449,0.9908065919319127,0.9918974996096827,0.9923306778007518,0.9926688770104628,0.9947041290606041,0.9951344750630986,0.9944136708296153,0.9944560738726699,0.9938214303758631,0.9934704771328459,0.9929901460167426,0.9933749299701189,0.9921866375988253,0.9921671902648955,0.9920123009747968,0.9919638272005814,0.9914893454969397,0.9918810644848358,0.9911460272599381,0.9910713023173472,0.9892988396301476,0.9892638583751217,0.9882604996578809,0.988609353222308,0.9864407590572438,0.9847072311456737,0.9855014356344081,0.9847282722890689,0.9826220416127418,0.9822696793290933,0.9804867556842974,0.9808682269588563,0.9794386292048054,0.978573893157757,0.9796576584196466,0.9768515371703081,0.9776610632923548,0.9761327822621754,0.9755178970240853,0.9731556705187762,0.9730699077039033,0.9711548454097043,0.96956854480371,0.969097244079127,0.9683384906752017,0.9653523942594382,0.9632853513735022,0.9617519241741374,0.958490911754742,0.956106898000134,0.9528495969239679,0.9472123415079814,0.9460466881455927,0.942047157349465,0.9403720390830976,0.9416040171751952,0.9424413706648949,0.9437223003500028,0.9416292552007968,0.9441918345683744,0.943166472151106,0.9447451897013084,0.9495790613233965,0.947774870030929,0.9451351236277009,0.9477776513498484,0.9445214867447883,0.9473203220093311
1.098594338029256,0.9729583252797804,0.9155060578503641,0.8697748609182177,0.8169648122040523,0.7433275259506209,0.7005814135790389,0.6468323303656582,0.6180493578192144,0.5750176028396071,0.5306624943381633,0.486331262682294,0.46274534742080414,0.4377119522475668,0.40833188543256244,0.38543848361755595,0.3680169067246984,0.3603934744489807,0.3498272919878314,0.3397865271088304,0.3366492213623948,0.32846283513768193,0.3218336006931553,0.32056236895760637,0.3174023197350979,0.31040257375827834,0.3008196998324355,0.2975029684252865,0.2867478107741618,0.28073022669899844,0.27662367421452894,0.26910488136974076,0.2639708123550081,0.2586329160108979,0.2559369651879569,0.25456045209677364,0.25481528873572246,0.2535232842556594,0.25375572695697857,0.2561322128538122,0.2627114191620065,0.26633260252521374,0.2728886296330869,0.2814006639554031,0.2942851113866277,0.30795301156881316,0.31877312607737207,0.32902888244113965,0.34355835214667413,0.3548942503584374,0.36175432199077057,0.3665298188711053,0.37037084273978016,0.37425037627282653,0.3750297119307825,0.37648632634843715,0.37855679472021897,0.3822201583831927,0.3831526202530619,0.385060425631986,0.3894171762767394,0.38772284441549343,0.3874444618923765,0.38547229892268237,0.38094628809438436,0.3768910532154718,0.3697925878813387,0.359956194010589,0.35412282914155063,0.35000419796811966,0.34670153052448893,0.3398350178534556,0.33330516868971827,0.3288701195046802,0.32708086383020507,0.32583534939595843,0.3223923493482471,0.3175965503335962,0.3133924936083309,0.30865792149192084,0.30357856502271874,0.2978157954297503,0.2911451947479531,0.2849576634935,0.2799772002086513,0.2752274815448223,0.2733899067808789,0.27293553873973275,0.2710945699841845,0.26850145175329115,0.263177995248886,0.25325101985994153,0.24190476999425087,0.2302002880216071,0.21917435382119077,0.21264292009570496,0.2085752003296507,0.20570535508753904,0.19975970688270517,0.1923844718577276,0.18582724107035398,0.1802286672991733,0.17703309192726926,0.1750696279139158,0.17513550147657608,0.17515990535363027,0.17762161989521214,0.18229363522815292,0.195208008705842,0.21902552904140574,0.25965897763861634,0.31498765806688195,0.38021595269849806,0.4501744820939026,0.5152951123484061,0.5749986153551656,0.6286118585918743,0.6743635456493098,0.7179224574679077,0.7564915218638892,0.7932784100904738,0.8256946170726845,0.8548236824148103,0.8815692413853778,0.9028258818716207,0.9208147949515051,0.9365130492483235,0.9485558047324135,0.959386931700432,0.9684139758187823,0.9744893439262189,0.9794895746489374,0.9828335056645462,0.9852727002565848,0.9864592885055649,0.9873520620163968,0.9883315791368071,0.9905575386977821,0.9918260535945285,0.9916113174813608,0.9927469911656273,0.9930159023689116,0.9933490055662721,0.9939932406049782,0.9923008515411057,0.9930864224479105,0.9949545739819572,0.9947637285041198,0.9950762623891152,0.9965563869136257,0.9973771324190117,0.9985579913556579,0.9990387404582958,0.9991456273291041,0.9972386676117744,0.9987113777081634,0.998872796948559,1.0000171850199362,1.0000142555128622,1.000225503703584,1.0015797321423499,1.0023787773768464,1.0026208385086377,1.001915397270169,1.0009857407778537,1.0011445113936122,1.0004713265942151,1.0008752871636208,1.000350792606946,1.0010362437901907,1.0002278282786317,1.0002945314911211,1.0003203321338259,0.9993858870201651,0.9979614329958527,0.9998495196302988,0.9972382445765724,0.9975104530297665,0.9964596722125989,0.9955403681274146,0.994212587365158,0.9926765072685115,0.993219760151971,0.9916513850639552,0.9908556411743978,0.9897789687747302,0.9889028755590116,0.9901945299028769,0.9883984023699929,0.9880733857919439,0.9872573281105423,0.9840063403522047,0.985255727423341,0.9836083007543566,0.9829925687081488,0.9804985298159941,0.9818326777339512,0.9793040806226321,0.9768212763339321,0.9763938687898013,0.9766602561485168,0.9741339918929025,0.9721881042333136,0.9694362927854415,0.9659115414601013,0.9643674599547859,0.9593072444270669,0.9555275241659862,0.952555948275999,0.9476449823800556,0.9474980703195176,0.948481287592398,0.949794613616801,0.9508394530012851,0.9486334751657615,0.9532842602956014,0.9495953342320272,0.9531238176670219,0.9569150915404397,0.9567577361904789,0.9551779252773607,0.9568047548347949,0.9513673311661816,0.9540163013597965
1.1076324791731664,0.9928401714737302,0.9435108652711482,0.8726568416018978,0.8267287383149357,0.7417775144170348,0.7029725002086646,0.6480012423298994,0.6077902568888159,0.5644207624677775,0.5201482845275416,0.481186687380729,0.45445443724068707,0.42069561120320553,0.38991507919027046,0.3681984610177477,0.3553145659901772,0.3446715754943274,0.33624387865998484,0.328787545728604,0.3230622285961096,0.316492808346259,0.30818919860837113,0.306284161755517,0.30585318906099324,0.2961942177867695,0.28472502419817697,0.2830296009947075,0.27453202868839427,0.2671308925966869,0.2609203159654003,0.2552387088766736,0.250205939068182,0.24547249332668844,0.2433461995546478,0.2397597789562692,0.23983511067600316,0.24117435799582618,0.23917199386730217,0.24040096555353893,0.24698081250726237,0.25269359384931434,0.2594309463463037,0.2676389979050843,0.2786860780120784,0.2926659134973583,0.3057368698645074,0.31639303043611405,0.33009041253530025,0.34141093867949257,0.348442866180693,0.35324776678873687,0.3569568588054296,0.36137404504256976,0.3627891469453968,0.3635304974535739,0.3651878087632068,0.3695422288484535,0.37123659513354884,0.37347664488792554,0.3773057197021734,0.3756566895680258,0.37607643229968274,0.3732883972552679,0.36926271465787736,0.3657785992057777,0.35898525030150363,0.3485013056715945,0.34171371607777784,0.3366437360462709,0.33395643742691855,0.32734173439550607,0.3203659592403392,0.3171477927004353,0.315258782206385,0.31385776757648154,0.3101468457408991,0.3049818581065922,0.3010543617425819,0.29670291669873644,0.29138331130511186,0.28531169716581256,0.2783295083770786,0.2723121029906758,0.26735068333329787,0.2627720916632627,0.260617462010266,0.2606205483099807,0.25901679712231573,0.2555585862046466,0.2505690028687674,0.24050655874559337,0.2294890153107429,0.21722559431623076,0.2063472574444236,0.20006896493884452,0.19556725754619786,0.19350247449471641,0.18760308070388199,0.1801312237683418,0.1732845876249268,0.16799762529239246,0.1652096990495507,0.1632170968152951,0.16230535103885907,0.163192536017655,0.1654374119330905,0.17019275604965817,0.1836306393781208,0.20758815283602386,0.247364228711548,0.3033066477857438,0.36919646741465356,0.440197738095361,0.5069446334303387,0.5674808308961963,0.6216213524439654,0.669141700115708,0.7137549248064519,0.752611357768459,0.7908458787219537,0.8242116014801779,0.8539595482094584,0.880879683407249,0.9032179674875414,0.9219025266031361,0.9376792709947156,0.9504256542371453,0.9613581458009764,0.9709699303264964,0.9767092399755797,0.9822959343505391,0.9857684313138118,0.9877964699956304,0.9901528916865051,0.9909870844080336,0.9917662493338865,0.9935283001879552,0.9935561537355627,0.994357643280661,0.9958677400762906,0.9959556137707339,0.9962818496618059,0.9972241893124698,0.9961522119293986,0.9961571316353189,0.9978532227504492,0.9980368405615359,0.9986899774099395,0.9995989301022041,1.0013212363877952,1.001692497538166,1.0020464923644066,1.002333820152594,1.001267690642901,1.0012052141866374,1.0015349262569742,1.0022337699214,1.003650504421263,1.003942168310711,1.0054977756330699,1.0054358471707896,1.0057070138868256,1.0054702780900069,1.0043073633427102,1.0046595981953428,1.0038240022967502,1.003443384646466,1.0031934258079809,1.003540916497607,1.003990838464463,1.0047583733976186,1.0034113515810426,1.0041952791622397,1.0025839327456885,1.002870170013087,1.0001508866851259,1.0012761297820065,0.9999787886488266,0.999107826214623,0.9970036026975032,0.9962106318865241,0.9972723448692726,0.9958264302411883,0.9934431029478649,0.9933503031561701,0.9924199825168009,0.9925444821453194,0.9914035446108669,0.9905720160113274,0.9913995806021679,0.9885501906989961,0.9872257457737244,0.9873731405610665,0.9866761483560728,0.9851214145843463,0.9838596274024131,0.9819066366284821,0.9811203818486286,0.97969645783201,0.9791190939771843,0.9771762137705695,0.9749748576788739,0.9705097062107432,0.970020334253956,0.9689525710524742,0.9628785392810946,0.9557633669022325,0.9548419227460863,0.9518095745027847,0.9521413942444339,0.950362053633848,0.9504048559793691,0.9533136453462997,0.9521096015389904,0.9548376253121373,0.955897327487591,0.9545291155078569,0.9579526376134473,0.9598522260393894,0.9581825199812565,0.9583291337984073,0.95785336865888,0.9609234188937537
1.0903571455994598,0.9873386564491953,0.9331676030111925,0.857207035474395,0.8136014490447523,0.7468979338053147,0.7075296953716191,0.6492703337846043,0.6031167477288565,0.5568550454043704,0.5211875937002258,0.48598516238130623,0.4506544074091456,0.42305406189253364,0.3917832380007401,0.3701821751239561,0.35978382337808384,0.3430295647087026,0.33708098789236146,0.3332662614367118,0.32530353951832874,0.3243948098193436,0.3143727152884508,0.310682100112627,0.30938107611462606,0.2982109808258763,0.2883925748282604,0.2857326785391784,0.27555635063695305,0.27496087404863034,0.2651022004387825,0.2592475599425599,0.2531263011765722,0.2494790997312283,0.2452347225236508,0.24408684510448256,0.24331540251934106,0.24656203983611308,0.24581068643786141,0.24399944382540564,0.25204514862635846,0.25979869405788425,0.265767436204633,0.2726254141657336,0.2852895523633685,0.29877509680951037,0.30881574486049146,0.3222747282877349,0.33366069924430974,0.3448535762729665,0.35331688692452884,0.35822777154507046,0.3621794969896371,0.3662931667167989,0.365653072839248,0.36826756452272685,0.3698681898118504,0.37426879262416357,0.3760324872037801,0.37715182106062056,0.38245670274558907,0.3813560402176,0.38154372866918973,0.3781336935992706,0.3736736851126945,0.3710650136214363,0.3635844871787618,0.35403424356173896,0.3484428220498729,0.3427266640379432,0.33955500992822973,0.3325450824204472,0.3259493968410187,0.3237306893533549,0.32176213742297943,0.3202783402073721,0.3179503157479199,0.31291297101749904,0.3076170237890973,0.3033865995413709,0.29872592896621863,0.29185772965178364,0.2851324778656401,0.27950320741037876,0.2741570009980927,0.26956841173553525,0.2675040262482091,0.26731006740746494,0.2658685094534389,0.2618425175574859,0.2563791513552309,0.24713154623732286,0.23579774485788066,0.22259964126465878,0.21216273674375094,0.2055089291134414,0.20091198466093801,0.19890011622406778,0.1928216885020528,0.18535679137555397,0.17813421772201044,0.17244741728498386,0.16893417733108002,0.16732048606623787,0.16704155853651895,0.16698108951481302,0.16953331901587562,0.1745326662473992,0.1884934543617694,0.2126794018519449,0.2531995356376638,0.30975444750535164,0.37564208512470704,0.44615882812942737,0.5134765258725362,0.5731203452880491,0.6260501368286209,0.6731760150483844,0.7171683836190687,0.755605995184457,0.7923587619144448,0.8249250243408065,0.8550150408951757,0.8804114509589382,0.9021384270934922,0.9205115128102208,0.9355344982997599,0.9486660673784074,0.9589463657966446,0.9678414502254702,0.9740274808532116,0.978975361451812,0.9829689809389897,0.9846152904298409,0.9863219322960035,0.9877980977056069,0.9879750357663688,0.9883581501118108,0.9895773223815983,0.9909503148633573,0.9918303059722423,0.9916641007782225,0.9919542392842089,0.9926688948230791,0.993090285060637,0.9935090092458074,0.9942761848146022,0.9949546505614134,0.9946834984189902,0.9956724267821846,0.9971205711662485,0.9974345717351548,0.9975607565072518,0.9985623217115991,0.9974133383834158,0.9962301599885881,0.9971907916496409,0.9985402515265659,0.9993434734270343,0.9996369024057709,1.0010674974347258,1.0011238758709184,1.0010808553806043,1.0003255045482156,1.0000608278114431,1.0000621314255411,0.999010938811013,0.9996912018736028,0.9988704868606594,0.9984330124837509,0.9996753102818323,1.0007552182664905,0.9988733582941749,0.9999142116595818,0.9989314003915211,0.9987982946140137,0.9954871294921749,0.996838504621097,0.9956313270904273,0.9946534212414795,0.9917985214448941,0.9913378503457014,0.9907879050982519,0.9909488168145631,0.9895940369022757,0.9889936069212649,0.9877180955363685,0.9874841114000235,0.9867546129242096,0.984837510234475,0.986974547270521,0.9850136106611872,0.9838940317155893,0.9827349285294188,0.9809215695858763,0.9812741519519796,0.9793979357356685,0.978342217688355,0.9775195986301232,0.9747547654573877,0.9746089964947854,0.9713731930153906,0.9701125799817674,0.966391858154736,0.9662676185230513,0.9617265275241113,0.9576357610525568,0.9515361716016221,0.9490188086049216,0.9461373805963017,0.9500594958054052,0.9486310255767753,0.9464677359687486,0.9492631558605323,0.9481590280051813,0.9480095771194789,0.9487677127698372,0.9502370081373416,0.9533766307558509,0.9522532213238994,0.9520721544768138,0.951326990024329,0.9529256430959885,0.9552118164573914
1.1118495708194405,0.9773028016085765,0.9350734165524498,0.8813306159755265,0.8208063540816666,0.7510772207841538,0.7046873330780189,0.6571961391182471,0.604151313720277,0.5625353767936042,0.5276939910132555,0.48960065620518023,0.45858432931727156,0.42637530284835845,0.39696184446452515,0.3741506449847594,0.3627153881633544,0.35308977057945035,0.3442928633645807,0.3376033088055653,0.33033829622351535,0.3270807006183966,0.3183652326961783,0.3179184615067982,0.31299248502524196,0.30300867448041013,0.2949628981491479,0.29321023023608406,0.2821850606947988,0.2793641713058087,0.2711174649773888,0.266042743595109,0.25829381604923846,0.2548492814488879,0.25288136184388277,0.25094849647478723,0.25002941331912654,0.2525350197837503,0.25133762814694055,0.25097802585166895,0.25782588056929884,0.2649680520982287,0.27083716188001894,0.27888128195239875,0.29191997390638535,0.30519785274291616,0.3155756448598043,0.32805534782845536,0.340602040540652,0.3509238161279066,0.35886211590016254,0.3646566045131239,0.36812977202876795,0.3709447196252199,0.3708758949956167,0.37373128742461015,0.37527787492809234,0.3796860059694586,0.3809527426043289,0.38328343000956433,0.387678080795427,0.3867901697292703,0.3866827579652473,0.38466646777332403,0.38033719927967385,0.37819602279864206,0.37002297080811425,0.36274934485468063,0.35605574280661606,0.35141491853938767,0.34762443498768225,0.3410469062586913,0.3352184077193516,0.33214670511486777,0.33000920578744203,0.3284411772312399,0.32498060154882813,0.32055828813659015,0.3159778762776198,0.3118529013705845,0.3063099357759953,0.30023159057506776,0.29327447004599105,0.2875096812014892,0.2822128464933515,0.27757901218927233,0.27519953901280975,0.27462905701967216,0.27329564733973466,0.2708078661750061,0.2644185993866611,0.25477307289535106,0.24313522034191754,0.22969139948143438,0.21895626178660416,0.21219379482964967,0.20763646696146493,0.2048066012747432,0.19911859122558465,0.1911155728042397,0.18366209570018446,0.17821956848938292,0.17528869515543352,0.173304257102586,0.17300277845895154,0.17271488129901455,0.1748974058477955,0.1802383813899014,0.19420991040480842,0.21880197498975362,0.2613035753052113,0.3181594919045943,0.3854297052076724,0.45666161145341844,0.5239951859891228,0.5842634219128521,0.6377289983184127,0.6846563112583985,0.7282246394188371,0.7669178949720273,0.8036450337485009,0.8358424402796399,0.8647684421047748,0.8909898737705004,0.9125439406091997,0.9301030192507485,0.9462020599811047,0.9587521197738974,0.9685910260918925,0.9785619254355717,0.9835655647024376,0.9882051891176099,0.9924907166023964,0.9941207710360016,0.9958226145061544,0.9971977699984994,0.9970357614619539,0.9984548103804529,0.9994615333347385,1.000679540914767,1.0010602980075205,1.001986770066619,1.001958964382631,1.002723807586192,1.0015676342486497,1.0026690360566668,1.003696449390472,1.0039141462284031,1.0040233084270782,1.0046483701198636,1.0064837571708802,1.0069351458837132,1.0064565078318288,1.007529816802822,1.0062754524543567,1.0061096598413226,1.0069945618253398,1.0081034964831779,1.0082279242049088,1.0095820262868043,1.0102366406831302,1.0096213120577406,1.0110141011220841,1.0096133603385016,1.0092401639154218,1.0094001368536667,1.0086714094432225,1.0094387060667607,1.0089351246265288,1.0093571793840797,1.0091700332732643,1.0103769210378226,1.0083832117562594,1.0086787270556865,1.0075574899594126,1.008224614959724,1.0049895927138404,1.0059521818939385,1.0045716102369622,1.003776334161325,1.0017217381716486,0.9999442370032319,1.000103786679294,1.0000126794809323,0.9990940262125559,0.9970507744565718,0.9966359078253468,0.9967377001451476,0.9968075106604977,0.9950318108952322,0.9957679127316614,0.9938682144761963,0.9924851762836772,0.9919003439548197,0.9910287297173982,0.9894533441964237,0.9891308262716549,0.9873101775465374,0.9856350717601329,0.9834255920616707,0.9832924430317566,0.98060042552636,0.9796963419183755,0.9760342623717841,0.9752608163982034,0.9716940311821987,0.9670658522839339,0.9616638314660102,0.9595315371513136,0.9553043149147868,0.9605227073224126,0.9568990308274712,0.95727177575855,0.9589014422050067,0.956081463621553,0.9584481170751182,0.9572391133013046,0.961563405967963,0.9607303833514058,0.9639711020402763,0.9619862766141144,0.963846468273955,0.9604308827684553,0.9621353205440593
1.0962500956856138,0.9958468746194359,0.9289376171041994,0.8622856133805252,0.8200590223710984,0.7462848627811693,0.7088577510738274,0.6463093985230282,0.6093203631521925,0.5575853488220982,0.5207317181291226,0.4839869565572689,0.4508977007498657,0.4183579252222369,0.3873631444566722,0.36706554828705373,0.3570246065434532,0.33895135004208504,0.3374643172490957,0.33173545508523855,0.32213842980612495,0.3188799775282768,0.3107562017911553,0.30717421429044606,0.30628954836540434,0.2945436040620706,0.28454921442869957,0.28262407845154813,0.27191954833232496,0.26918041790310254,0.26207960895075094,0.2555621037132007,0.24991279209333334,0.24675115723139626,0.24284428507424663,0.2408669348390121,0.23995694514310764,0.24268409456594997,0.24211258247957906,0.24104443356709584,0.2494561567656896,0.2553328047229446,0.2620811712895612,0.2692898099456431,0.2809121134466687,0.2949461066881448,0.3058986405487223,0.31917230665391016,0.33030075429077166,0.3431751882261179,0.3503202151497036,0.35492126786629896,0.35885417942609116,0.3626253037817028,0.3629933454257647,0.3649673927796921,0.36677061314500503,0.37122583998259606,0.3734327820757804,0.37487660314186183,0.37928052649589583,0.3781152921572972,0.37831013631241933,0.37517706076023005,0.3707416101128291,0.36809087551567315,0.36117565846673944,0.35090275561225015,0.34434058945489193,0.338880002296214,0.3361208705325935,0.32932934899544164,0.3225717505939901,0.31994771043502723,0.3178312689286892,0.31675766618236356,0.31408174816199735,0.3091455220379158,0.30370317670638397,0.29962300890192434,0.294687219118693,0.28767154573571746,0.2809770529377652,0.2750481235218324,0.27015253496264674,0.26544166617278103,0.26367067783553416,0.2635606348440102,0.26242463834940977,0.25804538790519616,0.25275938173234574,0.24339650834046253,0.2320842883714396,0.2192804375411891,0.20853565291410706,0.2020693306270093,0.1974483372943474,0.19554606291179197,0.18948033274206902,0.18234885152566885,0.17452499022886853,0.16932880032394745,0.1660403419957461,0.16421707099310107,0.16382779797814334,0.16430884894990452,0.16651739118228542,0.17153118885429064,0.18554901169938556,0.2097135215754254,0.24951922292982687,0.30604299583251027,0.37217748266791906,0.4428640086872497,0.5101418721048413,0.5699823260455451,0.6232932725778824,0.6706353800864013,0.7149164979545459,0.7536888634756842,0.7908155254339209,0.8240830280981325,0.8542715874873975,0.8800601169033003,0.9018925108306058,0.920373850054375,0.9357403141327284,0.9491112761808819,0.9596148166258045,0.9685949750282037,0.9746157082525174,0.9797389562964687,0.9836059199052543,0.9855434614491818,0.98702281940139,0.9885934030633876,0.9889294445380249,0.9894161993130804,0.9909173406326337,0.9918730794644463,0.9929794939102088,0.9928852923461577,0.9933436237918359,0.9941003269726543,0.994094189563438,0.9948661290607397,0.9950049833341585,0.996022548965782,0.9955165145460001,0.9968787776481869,0.9987223962638859,0.998394902252134,0.9993069828635684,0.9996606587574016,0.9983859722511341,0.9973345032424709,0.9980356239148704,0.9994948340433483,1.0004774016905487,1.0010308244448083,1.0029133893501156,1.0028187142680107,1.0027744825112477,1.0023069085986993,1.0013928415037394,1.0014907619249696,1.000714328825552,1.0008482812204376,1.0002095098300212,0.9998911508561631,1.0008986900830439,1.002307869961268,1.0000379599861355,1.001414306495754,1.0009155801774656,0.9998690918708039,0.9970197785831874,0.998315539081261,0.998037134908146,0.996820912510612,0.9934353268679456,0.9928738867199938,0.9940064261363142,0.9926914984664185,0.9908539667022844,0.9904716191183832,0.9893324993158286,0.9888887297263578,0.9882571715903439,0.9861917299050359,0.9885249053711356,0.9862682501945292,0.9851242359618307,0.9842279311201545,0.9829300459912984,0.9831616010016366,0.9808500787333849,0.9794950826798511,0.9787100458793105,0.9764985192333929,0.9760128834146516,0.9732749501434768,0.9716756434050294,0.9687411873233991,0.9674895198070762,0.9633109208203824,0.9597919224352369,0.9531478262252632,0.9509031583667897,0.9481911529736669,0.9501368065448865,0.9505911814238172,0.9476697105883538,0.9506067387292836,0.9493507618959757,0.9513128315036848,0.9512341320087949,0.9514511313657136,0.9555277735800936,0.9533359517688706,0.9538406365548588,0.9520652886922999,0.9548395285906999,0.9577728755359338
